Begin,End,Label,Type,Speaker
0.34,0.71,frænka,words,025754
0.71,0.88,mín,words,025754
0.88,1.06,fékk,words,025754
1.06,1.59,hraðasekt,words,025754
1.59,1.65,á,words,025754
1.65,2.11,norðurlandi,words,025754
0.34,0.44,f,phones,025754
0.44,0.45,r,phones,025754
0.45,0.55,ai,phones,025754
0.55,0.62,ŋ,phones,025754
0.62,0.67,k,phones,025754
0.67,0.71,a,phones,025754
0.71,0.78,m,phones,025754
0.78,0.83,iː,phones,025754
0.83,0.88,n,phones,025754
0.88,0.94,f,phones,025754
0.94,0.97,j,phones,025754
0.97,1.0,ɛ,phones,025754
1.0,1.03,h,phones,025754
1.03,1.06,k,phones,025754
1.06,1.13,r̥,phones,025754
1.13,1.28,aː,phones,025754
1.28,1.29,ð,phones,025754
1.29,1.33,a,phones,025754
1.33,1.42,s,phones,025754
1.42,1.47,ɛ,phones,025754
1.47,1.54,x,phones,025754
1.54,1.59,t,phones,025754
1.59,1.65,auː,phones,025754
1.65,1.71,n,phones,025754
1.71,1.78,ɔ,phones,025754
1.78,1.79,r,phones,025754
1.79,1.84,ð,phones,025754
1.84,1.87,ʏ,phones,025754
1.87,1.88,r,phones,025754
1.88,1.94,l,phones,025754
1.94,1.98,a,phones,025754
1.98,2.03,n,phones,025754
2.03,2.1,t,phones,025754
2.1,2.11,ɪ,phones,025754
