Begin,End,Label,Type,Speaker
0.43,0.57,hún,words,025513
0.57,0.87,borðar,words,025513
0.87,1.05,ekki,words,025513
1.05,1.08,á,words,025513
1.08,1.58,morgnana,words,025513
0.43,0.51,h,phones,025513
0.51,0.54,uː,phones,025513
0.54,0.57,n,phones,025513
0.57,0.62,p,phones,025513
0.62,0.68,ɔ,phones,025513
0.68,0.69,r,phones,025513
0.69,0.81,ð,phones,025513
0.81,0.86,a,phones,025513
0.86,0.87,r,phones,025513
0.87,0.9,ɛ,phones,025513
0.9,0.97,h,phones,025513
0.97,1.02,c,phones,025513
1.02,1.05,ɪ,phones,025513
1.05,1.08,auː,phones,025513
1.08,1.16,m,phones,025513
1.16,1.23,ɔ,phones,025513
1.23,1.27,t,phones,025513
1.27,1.31,n,phones,025513
1.31,1.36,a,phones,025513
1.36,1.43,n,phones,025513
1.43,1.58,a,phones,025513
