Begin,End,Label,Type,Speaker
0.83,1.2,allt,words,024801
1.2,1.23,í,words,024801
1.23,1.75,lagi,words,024801
1.84,2.19,segir,words,024801
2.19,2.73,egill,words,024801
0.83,0.95,a,phones,024801
0.95,0.97,l̥,phones,024801
0.97,1.2,t,phones,024801
1.2,1.23,iː,phones,024801
1.23,1.3,l,phones,024801
1.3,1.42,ai,phones,024801
1.42,1.56,j,phones,024801
1.56,1.75,ɪ,phones,024801
1.84,1.95,s,phones,024801
1.95,2.02,eiː,phones,024801
2.02,2.15,j,phones,024801
2.15,2.18,ɪ,phones,024801
2.18,2.19,r,phones,024801
2.19,2.33,eiː,phones,024801
2.33,2.45,j,phones,024801
2.45,2.54,ɪ,phones,024801
2.54,2.72,t,phones,024801
2.72,2.73,l̥,phones,024801
