Begin,End,Label,Type,Speaker
0.69,1.5,hrafnarnir,words,021369
1.5,1.9,fljúga,words,021369
1.9,2.35,hátt,words,021369
2.35,2.6,yfir,words,021369
2.6,3.18,þorpinu,words,021369
0.69,0.83,r̥,phones,021369
0.83,0.95,a,phones,021369
0.95,1.04,p,phones,021369
1.04,1.11,n,phones,021369
1.11,1.16,a,phones,021369
1.16,1.29,t,phones,021369
1.29,1.33,n,phones,021369
1.33,1.41,ɪ,phones,021369
1.41,1.5,r,phones,021369
1.5,1.55,f,phones,021369
1.55,1.58,l,phones,021369
1.58,1.64,j,phones,021369
1.64,1.87,uː,phones,021369
1.87,1.9,a,phones,021369
1.9,1.94,h,phones,021369
1.94,2.04,au,phones,021369
2.04,2.24,h,phones,021369
2.24,2.35,t,phones,021369
2.35,2.43,ɪː,phones,021369
2.43,2.45,v,phones,021369
2.45,2.49,ɪ,phones,021369
2.49,2.6,r,phones,021369
2.6,2.61,θ,phones,021369
2.61,2.68,ɔ,phones,021369
2.68,2.82,r̥,phones,021369
2.82,2.86,p,phones,021369
2.86,2.92,ɪ,phones,021369
2.92,2.97,n,phones,021369
2.97,3.18,ʏ,phones,021369
