Begin,End,Label,Type,Speaker
0.88,1.0,við,words,027752
1.0,1.65,spjölluðum,words,027752
1.65,2.1,lengi,words,027752
2.1,2.16,í,words,027752
2.16,2.87,gærkvöldi,words,027752
0.88,0.94,v,phones,027752
0.94,0.99,ɪː,phones,027752
0.99,1.0,ð,phones,027752
1.0,1.12,s,phones,027752
1.12,1.19,p,phones,027752
1.19,1.24,j,phones,027752
1.24,1.33,œ,phones,027752
1.33,1.42,t,phones,027752
1.42,1.46,l,phones,027752
1.46,1.49,ʏ,phones,027752
1.49,1.52,ð,phones,027752
1.52,1.57,ʏ,phones,027752
1.57,1.65,m,phones,027752
1.65,1.71,l,phones,027752
1.71,1.83,ei,phones,027752
1.83,1.96,ɲ,phones,027752
1.96,2.04,c,phones,027752
2.04,2.1,ɪ,phones,027752
2.1,2.16,iː,phones,027752
2.16,2.23,c,phones,027752
2.23,2.32,ai,phones,027752
2.32,2.42,r̥,phones,027752
2.42,2.5,k,phones,027752
2.5,2.52,v,phones,027752
2.52,2.56,œ,phones,027752
2.56,2.63,l,phones,027752
2.63,2.71,t,phones,027752
2.71,2.87,ɪ,phones,027752
