Begin,End,Label,Type,Speaker
1.08,1.56,það,words,021347
1.56,1.78,eru,words,021347
1.78,2.27,sjö,words,021347
2.27,3.06,sjoppur,words,021347
3.06,3.36,í,words,021347
3.49,4.22,þorpinu,words,021347
1.08,1.09,θ,phones,021347
1.09,1.53,aː,phones,021347
1.53,1.56,ð,phones,021347
1.56,1.68,ɛː,phones,021347
1.68,1.69,r,phones,021347
1.69,1.78,ʏ,phones,021347
1.78,1.95,s,phones,021347
1.95,2.03,j,phones,021347
2.03,2.27,œː,phones,021347
2.27,2.45,s,phones,021347
2.45,2.52,j,phones,021347
2.52,2.57,ɔ,phones,021347
2.57,2.69,h,phones,021347
2.69,2.84,p,phones,021347
2.84,2.94,ʏ,phones,021347
2.94,3.06,r,phones,021347
3.06,3.36,iː,phones,021347
3.49,3.61,θ,phones,021347
3.61,3.71,ɔ,phones,021347
3.71,3.84,r̥,phones,021347
3.84,3.94,p,phones,021347
3.94,3.99,ɪ,phones,021347
3.99,4.05,n,phones,021347
4.05,4.22,ʏ,phones,021347
