Begin,End,Label,Type,Speaker
0.8,1.35,viljiði,words,024577
1.35,1.7,koma,words,024577
1.7,2.01,með,words,024577
2.05,2.26,í,words,024577
2.29,3.2,ísbíltúr,words,024577
0.8,0.9,v,phones,024577
0.9,0.97,ɪ,phones,024577
0.97,1.1,l,phones,024577
1.1,1.13,j,phones,024577
1.13,1.16,ɪ,phones,024577
1.16,1.2,ð,phones,024577
1.2,1.35,ɪ,phones,024577
1.35,1.47,kʰ,phones,024577
1.47,1.56,ɔː,phones,024577
1.56,1.63,m,phones,024577
1.63,1.7,a,phones,024577
1.7,1.79,m,phones,024577
1.79,2.0,ɛː,phones,024577
2.0,2.01,ð,phones,024577
2.05,2.26,iː,phones,024577
2.29,2.42,iː,phones,024577
2.42,2.57,s,phones,024577
2.57,2.62,p,phones,024577
2.62,2.69,i,phones,024577
2.69,2.81,l,phones,024577
2.81,2.87,t,phones,024577
2.87,2.93,u,phones,024577
2.93,3.2,r,phones,024577
