Begin,End,Label,Type,Speaker
0.56,0.97,já,words,027675
1.21,1.37,við,words,027675
1.37,1.71,gerum,words,027675
1.71,2.09,það,words,027675
2.49,3.12,bless,words,027675
0.56,0.68,j,phones,027675
0.68,0.97,auː,phones,027675
1.21,1.27,v,phones,027675
1.27,1.36,ɪː,phones,027675
1.36,1.37,ð,phones,027675
1.37,1.43,c,phones,027675
1.43,1.56,ɛː,phones,027675
1.56,1.57,r,phones,027675
1.57,1.61,ʏ,phones,027675
1.61,1.71,m,phones,027675
1.71,1.72,θ,phones,027675
1.72,2.08,aː,phones,027675
2.08,2.09,ð,phones,027675
2.49,2.54,p,phones,027675
2.54,2.59,l,phones,027675
2.59,2.72,ɛ,phones,027675
2.72,3.12,s,phones,027675
