Begin,End,Label,Type,Speaker
1.07,1.38,björk,words,025416
1.96,2.14,er,words,025416
2.14,2.63,fræg,words,025416
2.81,3.58,íslensk,words,025416
3.58,4.63,söngkona,words,025416
1.07,1.12,p,phones,025416
1.12,1.2,j,phones,025416
1.2,1.28,œ,phones,025416
1.28,1.35,r̥,phones,025416
1.35,1.38,k,phones,025416
1.96,2.07,ɛː,phones,025416
2.07,2.14,r,phones,025416
2.14,2.3,f,phones,025416
2.3,2.31,r,phones,025416
2.31,2.6,aiː,phones,025416
2.6,2.63,ɣ,phones,025416
2.81,2.93,i,phones,025416
2.93,3.14,s,phones,025416
3.14,3.2,t,phones,025416
3.2,3.24,l,phones,025416
3.24,3.27,ɛ,phones,025416
3.27,3.36,n,phones,025416
3.36,3.51,s,phones,025416
3.51,3.58,k,phones,025416
3.58,3.72,s,phones,025416
3.72,3.81,œy,phones,025416
3.81,4.27,ŋ,phones,025416
4.27,4.36,k,phones,025416
4.36,4.43,ɔ,phones,025416
4.43,4.52,n,phones,025416
4.52,4.63,a,phones,025416
