Begin,End,Label,Type,Speaker
0.42,0.85,þessir,words,028275
0.85,1.29,fossar,words,028275
1.29,1.55,eru,words,028275
1.55,1.91,allir,words,028275
1.91,2.14,mjög,words,028275
2.14,2.54,fallegir,words,028275
0.42,0.43,θ,phones,028275
0.43,0.58,ɛ,phones,028275
0.58,0.71,s,phones,028275
0.71,0.82,ɪ,phones,028275
0.82,0.85,r,phones,028275
0.85,0.92,f,phones,028275
0.92,1.01,ɔ,phones,028275
1.01,1.18,s,phones,028275
1.18,1.28,a,phones,028275
1.28,1.29,r,phones,028275
1.29,1.44,ɛː,phones,028275
1.44,1.45,r,phones,028275
1.45,1.55,ʏ,phones,028275
1.55,1.69,a,phones,028275
1.69,1.82,t,phones,028275
1.82,1.85,l,phones,028275
1.85,1.9,ɪ,phones,028275
1.9,1.91,r,phones,028275
1.91,2.01,m,phones,028275
2.01,2.07,j,phones,028275
2.07,2.1,œː,phones,028275
2.1,2.14,ɣ,phones,028275
2.14,2.21,f,phones,028275
2.21,2.35,a,phones,028275
2.35,2.44,t,phones,028275
2.44,2.48,l,phones,028275
2.48,2.51,ei,phones,028275
2.51,2.52,j,phones,028275
2.52,2.53,ɪ,phones,028275
2.53,2.54,r,phones,028275
