Begin,End,Label,Type,Speaker
0.37,0.53,í,words,028870
0.57,0.7,gær,words,028870
0.7,1.54,lærði,words,028870
1.54,1.64,ég,words,028870
1.64,2.13,nýtt,words,028870
2.16,3.11,lýsingarorð,words,028870
0.37,0.53,iː,phones,028870
0.57,0.64,c,phones,028870
0.64,0.67,aiː,phones,028870
0.67,0.7,r,phones,028870
0.7,0.73,l,phones,028870
0.73,1.01,ai,phones,028870
1.01,1.14,r,phones,028870
1.14,1.47,ð,phones,028870
1.47,1.54,ɪ,phones,028870
1.54,1.58,j,phones,028870
1.58,1.62,ɛː,phones,028870
1.62,1.64,ɣ,phones,028870
1.64,1.73,n,phones,028870
1.73,1.82,i,phones,028870
1.82,2.01,h,phones,028870
2.01,2.13,t,phones,028870
2.16,2.29,l,phones,028870
2.29,2.41,iː,phones,028870
2.41,2.56,s,phones,028870
2.56,2.6,i,phones,028870
2.6,2.68,ŋ,phones,028870
2.68,2.72,k,phones,028870
2.72,2.78,a,phones,028870
2.78,2.81,r,phones,028870
2.81,2.95,ɔ,phones,028870
2.95,3.1,r,phones,028870
3.1,3.11,ð,phones,028870
