Begin,End,Label,Type,Speaker
1.01,1.12,ég,words,025513
1.12,1.22,fer,words,025513
1.22,1.27,í,words,025513
1.27,1.52,heita,words,025513
1.52,1.92,pottinn,words,025513
2.01,2.16,ferð,words,025513
2.16,2.21,þú,words,025513
2.21,2.27,í,words,025513
2.27,2.52,kalda,words,025513
2.52,2.89,pottinn,words,025513
1.01,1.06,j,phones,025513
1.06,1.09,ɛː,phones,025513
1.09,1.12,ɣ,phones,025513
1.12,1.15,f,phones,025513
1.15,1.21,ɛː,phones,025513
1.21,1.22,r,phones,025513
1.22,1.27,iː,phones,025513
1.27,1.33,h,phones,025513
1.33,1.43,eiː,phones,025513
1.43,1.48,t,phones,025513
1.48,1.52,a,phones,025513
1.52,1.61,pʰ,phones,025513
1.61,1.64,ɔ,phones,025513
1.64,1.69,h,phones,025513
1.69,1.75,t,phones,025513
1.75,1.79,ɪ,phones,025513
1.79,1.92,n,phones,025513
2.01,2.07,f,phones,025513
2.07,2.11,ɛ,phones,025513
2.11,2.15,r,phones,025513
2.15,2.16,ð,phones,025513
2.16,2.17,θ,phones,025513
2.17,2.21,uː,phones,025513
2.21,2.27,iː,phones,025513
2.27,2.34,kʰ,phones,025513
2.34,2.37,a,phones,025513
2.37,2.42,l,phones,025513
2.42,2.46,t,phones,025513
2.46,2.52,a,phones,025513
2.52,2.59,pʰ,phones,025513
2.59,2.62,ɔ,phones,025513
2.62,2.65,h,phones,025513
2.65,2.71,t,phones,025513
2.71,2.76,ɪ,phones,025513
2.76,2.89,n,phones,025513
