Begin,End,Label,Type,Speaker
0.31,0.85,skáld,words,027628
0.85,0.93,er,words,027628
0.93,1.4,einhver,words,027628
1.43,1.55,sem,words,027628
1.59,2.36,yrkir,words,027628
2.36,2.64,ljóð,words,027628
0.31,0.44,s,phones,027628
0.44,0.54,k,phones,027628
0.54,0.67,au,phones,027628
0.67,0.74,l,phones,027628
0.74,0.85,t,phones,027628
0.85,0.92,ɛː,phones,027628
0.92,0.93,r,phones,027628
0.93,1.02,ei,phones,027628
1.02,1.15,ŋ̊,phones,027628
1.15,1.22,k,phones,027628
1.22,1.24,v,phones,027628
1.24,1.32,ɛ,phones,027628
1.32,1.4,r,phones,027628
1.43,1.46,s,phones,027628
1.46,1.51,ɛː,phones,027628
1.51,1.55,m,phones,027628
1.59,2.08,ɪ,phones,027628
2.08,2.16,r̥,phones,027628
2.16,2.26,c,phones,027628
2.26,2.33,ɪ,phones,027628
2.33,2.36,r,phones,027628
2.36,2.45,l,phones,027628
2.45,2.52,j,phones,027628
2.52,2.6,ouː,phones,027628
2.6,2.64,ð,phones,027628
