Begin,End,Label,Type,Speaker
0.19,0.33,ég,words,024897
0.33,0.73,skil,words,024897
0.73,0.93,þetta,words,024897
0.93,1.1,ekki,words,024897
1.1,1.48,alveg,words,024897
0.19,0.28,j,phones,024897
0.28,0.31,ɛː,phones,024897
0.31,0.33,ɣ,phones,024897
0.33,0.45,s,phones,024897
0.45,0.52,c,phones,024897
0.52,0.6,ɪː,phones,024897
0.6,0.73,l,phones,024897
0.73,0.74,θ,phones,024897
0.74,0.81,ɛ,phones,024897
0.81,0.85,h,phones,024897
0.85,0.9,t,phones,024897
0.9,0.93,a,phones,024897
0.93,0.96,ɛ,phones,024897
0.96,1.0,h,phones,024897
1.0,1.05,c,phones,024897
1.05,1.1,ɪ,phones,024897
1.1,1.14,a,phones,024897
1.14,1.21,l,phones,024897
1.21,1.23,v,phones,024897
1.23,1.3,ɛ,phones,024897
1.3,1.48,ɣ,phones,024897
