Begin,End,Label,Type,Speaker
0.7,1.17,já,words,031048
1.62,1.9,og,words,031048
1.9,2.01,þeir,words,031048
2.01,2.48,syngja,words,031048
2.48,2.82,líka,words,031048
2.82,3.02,vel,words,031048
3.02,3.1,í,words,031048
3.1,3.35,dag,words,031048
0.7,0.86,j,phones,031048
0.86,1.17,auː,phones,031048
1.62,1.8,ɔː,phones,031048
1.8,1.9,ɣ,phones,031048
1.9,1.91,θ,phones,031048
1.91,2.0,eiː,phones,031048
2.0,2.01,r,phones,031048
2.01,2.17,s,phones,031048
2.17,2.28,i,phones,031048
2.28,2.37,ɲ,phones,031048
2.37,2.43,c,phones,031048
2.43,2.48,a,phones,031048
2.48,2.55,l,phones,031048
2.55,2.68,iː,phones,031048
2.68,2.74,k,phones,031048
2.74,2.82,a,phones,031048
2.82,2.84,v,phones,031048
2.84,2.96,ɛː,phones,031048
2.96,3.02,l,phones,031048
3.02,3.1,iː,phones,031048
3.1,3.15,t,phones,031048
3.15,3.29,aː,phones,031048
3.29,3.35,ɣ,phones,031048
