Begin,End,Label,Type,Speaker
0.95,1.38,hér,words,025416
1.41,1.58,er,words,025416
1.58,2.22,handklæðið,words,025416
2.22,2.75,mitt,words,025416
3.28,3.49,hvar,words,025416
3.49,3.61,er,words,025416
3.61,4.34,handklæðið,words,025416
4.34,4.87,þitt,words,025416
0.95,0.96,ç,phones,025416
0.96,1.29,ɛː,phones,025416
1.29,1.38,r,phones,025416
1.41,1.53,ɛː,phones,025416
1.53,1.58,r,phones,025416
1.58,1.67,h,phones,025416
1.67,1.74,a,phones,025416
1.74,1.85,n,phones,025416
1.85,1.95,t,phones,025416
1.95,2.02,k,phones,025416
2.02,2.06,l,phones,025416
2.06,2.11,ai,phones,025416
2.11,2.18,ð,phones,025416
2.18,2.21,ɪ,phones,025416
2.21,2.22,ð,phones,025416
2.22,2.32,m,phones,025416
2.32,2.4,ɪ,phones,025416
2.4,2.55,h,phones,025416
2.55,2.75,t,phones,025416
3.28,3.37,k,phones,025416
3.37,3.39,v,phones,025416
3.39,3.48,aː,phones,025416
3.48,3.49,r,phones,025416
3.49,3.54,ɛː,phones,025416
3.54,3.61,r,phones,025416
3.61,3.72,h,phones,025416
3.72,3.77,a,phones,025416
3.77,3.86,n,phones,025416
3.86,3.89,t,phones,025416
3.89,3.97,k,phones,025416
3.97,4.03,l,phones,025416
4.03,4.07,ai,phones,025416
4.07,4.18,ð,phones,025416
4.18,4.33,ɪ,phones,025416
4.33,4.34,ð,phones,025416
4.34,4.35,θ,phones,025416
4.35,4.49,ɪ,phones,025416
4.49,4.67,h,phones,025416
4.67,4.87,t,phones,025416
