Begin,End,Label,Type,Speaker
0.51,0.59,ég,words,026915
0.59,0.72,ætla,words,026915
0.72,0.74,að,words,026915
0.74,0.86,fara,words,026915
0.86,1.16,heim,words,026915
0.51,0.54,j,phones,026915
0.54,0.57,ɛː,phones,026915
0.57,0.59,ɣ,phones,026915
0.59,0.6,ai,phones,026915
0.6,0.63,h,phones,026915
0.63,0.66,t,phones,026915
0.66,0.69,l,phones,026915
0.69,0.72,a,phones,026915
0.72,0.73,aː,phones,026915
0.73,0.74,ð,phones,026915
0.74,0.77,f,phones,026915
0.77,0.82,aː,phones,026915
0.82,0.83,r,phones,026915
0.83,0.86,a,phones,026915
0.86,0.96,h,phones,026915
0.96,1.05,eiː,phones,026915
1.05,1.16,m,phones,026915
