Begin,End,Label,Type,Speaker
0.75,0.85,hvað,words,024836
0.85,1.39,sagðirðu,words,024836
1.39,1.56,við,words,024836
1.56,1.91,hana,words,024836
0.75,0.78,k,phones,024836
0.78,0.8,v,phones,024836
0.8,0.84,aː,phones,024836
0.84,0.85,ð,phones,024836
0.85,0.97,s,phones,024836
0.97,1.04,a,phones,024836
1.04,1.06,ɣ,phones,024836
1.06,1.19,ð,phones,024836
1.19,1.25,ɪ,phones,024836
1.25,1.26,r,phones,024836
1.26,1.39,ʏ,phones,024836
1.39,1.41,v,phones,024836
1.41,1.55,ɪː,phones,024836
1.55,1.56,ð,phones,024836
1.56,1.63,h,phones,024836
1.63,1.66,aː,phones,024836
1.66,1.73,n,phones,024836
1.73,1.91,a,phones,024836
