Begin,End,Label,Type,Speaker
1.15,2.37,hrafnarnir,words,025617
2.75,3.2,fljúga,words,025617
3.2,3.61,hátt,words,025617
3.61,4.19,yfir,words,025617
4.19,4.67,þorpinu,words,025617
1.15,1.5,r̥,phones,025617
1.5,1.65,a,phones,025617
1.65,1.74,p,phones,025617
1.74,1.82,n,phones,025617
1.82,1.91,a,phones,025617
1.91,2.0,t,phones,025617
2.0,2.05,n,phones,025617
2.05,2.33,ɪ,phones,025617
2.33,2.37,r,phones,025617
2.75,2.83,f,phones,025617
2.83,2.88,l,phones,025617
2.88,2.99,j,phones,025617
2.99,3.15,uː,phones,025617
3.15,3.2,a,phones,025617
3.2,3.33,h,phones,025617
3.33,3.42,au,phones,025617
3.42,3.55,h,phones,025617
3.55,3.61,t,phones,025617
3.61,3.85,ɪː,phones,025617
3.85,3.87,v,phones,025617
3.87,3.99,ɪ,phones,025617
3.99,4.19,r,phones,025617
4.19,4.2,θ,phones,025617
4.2,4.31,ɔ,phones,025617
4.31,4.47,r̥,phones,025617
4.47,4.6,p,phones,025617
4.6,4.63,ɪ,phones,025617
4.63,4.64,n,phones,025617
4.64,4.67,ʏ,phones,025617
