Begin,End,Label,Type,Speaker
0.67,1.31,þau,words,024597
1.31,2.23,hrjóta,words,024597
2.23,2.82,svo,words,024597
2.82,3.61,hátt,words,024597
3.91,4.08,að,words,024597
4.08,4.24,það,words,024597
4.24,4.92,heyrist,words,024597
4.92,5.46,gegnum,words,024597
5.46,6.15,tvennar,words,024597
6.15,6.69,dyr,words,024597
0.67,0.9,θ,phones,024597
0.9,1.31,œyː,phones,024597
1.31,1.52,r̥,phones,024597
1.52,1.62,j,phones,024597
1.62,1.85,ouː,phones,024597
1.85,1.93,t,phones,024597
1.93,2.23,a,phones,024597
2.23,2.46,s,phones,024597
2.46,2.48,v,phones,024597
2.48,2.82,ɔː,phones,024597
2.82,3.03,h,phones,024597
3.03,3.34,au,phones,024597
3.34,3.39,h,phones,024597
3.39,3.61,t,phones,024597
3.91,4.07,aː,phones,024597
4.07,4.08,ð,phones,024597
4.08,4.09,θ,phones,024597
4.09,4.23,aː,phones,024597
4.23,4.24,ð,phones,024597
4.24,4.38,h,phones,024597
4.38,4.57,eiː,phones,024597
4.57,4.58,r,phones,024597
4.58,4.73,ɪ,phones,024597
4.73,4.89,s,phones,024597
4.89,4.92,t,phones,024597
4.92,4.98,c,phones,024597
4.98,5.16,ɛ,phones,024597
5.16,5.22,k,phones,024597
5.22,5.27,n,phones,024597
5.27,5.4,ʏ,phones,024597
5.4,5.46,m,phones,024597
5.46,5.6,t,phones,024597
5.6,5.62,v,phones,024597
5.62,5.72,ɛ,phones,024597
5.72,5.9,n,phones,024597
5.9,5.98,a,phones,024597
5.98,6.15,r,phones,024597
6.15,6.2,t,phones,024597
6.2,6.47,ɪː,phones,024597
6.47,6.69,r,phones,024597
