Begin,End,Label,Type,Speaker
0.59,0.72,þeir,words,025198
0.72,1.0,fóru,words,025198
1.0,1.25,til,words,025198
1.81,2.51,edinborgar,words,025198
0.59,0.6,θ,phones,025198
0.6,0.69,eiː,phones,025198
0.69,0.72,r,phones,025198
0.72,0.82,f,phones,025198
0.82,0.94,ouː,phones,025198
0.94,0.95,r,phones,025198
0.95,1.0,ʏ,phones,025198
1.0,1.08,tʰ,phones,025198
1.08,1.16,ɪː,phones,025198
1.16,1.25,l,phones,025198
1.81,1.97,ɛː,phones,025198
1.97,2.0,t,phones,025198
2.0,2.06,ɪ,phones,025198
2.06,2.14,n,phones,025198
2.14,2.18,p,phones,025198
2.18,2.22,ɔ,phones,025198
2.22,2.32,r,phones,025198
2.32,2.35,k,phones,025198
2.35,2.42,a,phones,025198
2.42,2.51,r,phones,025198
