Begin,End,Label,Type,Speaker
0.98,1.37,viltu,words,025416
1.37,1.43,að,words,025416
1.43,1.56,ég,words,025416
1.61,2.02,hjálpi,words,025416
2.02,2.38,honum,words,025416
0.98,1.05,v,phones,025416
1.05,1.13,ɪ,phones,025416
1.13,1.15,l̥,phones,025416
1.15,1.34,t,phones,025416
1.34,1.37,ʏ,phones,025416
1.37,1.4,aː,phones,025416
1.4,1.43,ð,phones,025416
1.43,1.5,j,phones,025416
1.5,1.53,ɛː,phones,025416
1.53,1.56,ɣ,phones,025416
1.61,1.62,ç,phones,025416
1.62,1.72,au,phones,025416
1.72,1.92,l̥,phones,025416
1.92,1.99,p,phones,025416
1.99,2.02,ɪ,phones,025416
2.02,2.11,h,phones,025416
2.11,2.16,ɔː,phones,025416
2.16,2.23,n,phones,025416
2.23,2.27,ʏ,phones,025416
2.27,2.38,m,phones,025416
