Begin,End,Label,Type,Speaker
0.57,0.65,það,words,024836
0.65,0.77,eru,words,024836
0.77,1.16,oftast,words,024836
1.16,1.41,fimm,words,024836
1.41,1.87,fingur,words,024836
1.87,1.99,á,words,024836
1.99,2.27,einni,words,024836
2.27,2.77,hendi,words,024836
0.57,0.58,θ,phones,024836
0.58,0.62,aː,phones,024836
0.62,0.65,ð,phones,024836
0.65,0.69,ɛː,phones,024836
0.69,0.7,r,phones,024836
0.7,0.77,ʏ,phones,024836
0.77,0.83,ɔ,phones,024836
0.83,0.95,f,phones,024836
0.95,0.99,t,phones,024836
0.99,1.04,a,phones,024836
1.04,1.13,s,phones,024836
1.13,1.16,t,phones,024836
1.16,1.19,f,phones,024836
1.19,1.27,ɪ,phones,024836
1.27,1.41,m,phones,024836
1.41,1.49,f,phones,024836
1.49,1.56,i,phones,024836
1.56,1.7,ŋ,phones,024836
1.7,1.75,k,phones,024836
1.75,1.86,ʏ,phones,024836
1.86,1.87,r,phones,024836
1.87,1.99,auː,phones,024836
1.99,2.13,ei,phones,024836
2.13,2.17,t,phones,024836
2.17,2.22,n,phones,024836
2.22,2.27,ɪ,phones,024836
2.27,2.33,h,phones,024836
2.33,2.39,ɛ,phones,024836
2.39,2.55,n,phones,024836
2.55,2.6,t,phones,024836
2.6,2.77,ɪ,phones,024836
