Begin,End,Label,Type,Speaker
0.37,0.74,segðu,words,015706
0.74,1.1,honum,words,015706
1.1,1.22,að,words,015706
1.22,1.56,koma,words,015706
1.56,1.86,klukkan,words,015706
1.86,2.0053125,sjö,words,015706
0.37,0.52,s,phones,015706
0.52,0.61,ei,phones,015706
0.61,0.63,ɣ,phones,015706
0.63,0.71,ð,phones,015706
0.71,0.74,ʏ,phones,015706
0.74,0.85,h,phones,015706
0.85,0.92,ɔː,phones,015706
0.92,0.98,n,phones,015706
0.98,1.02,ʏ,phones,015706
1.02,1.1,m,phones,015706
1.1,1.21,aː,phones,015706
1.21,1.22,ð,phones,015706
1.22,1.33,kʰ,phones,015706
1.33,1.39,ɔː,phones,015706
1.39,1.49,m,phones,015706
1.49,1.56,a,phones,015706
1.56,1.6,k,phones,015706
1.6,1.65,l,phones,015706
1.65,1.69,ʏ,phones,015706
1.69,1.73,h,phones,015706
1.73,1.76,k,phones,015706
1.76,1.8,a,phones,015706
1.8,1.86,n,phones,015706
1.86,1.97,s,phones,015706
1.97,1.98,j,phones,015706
1.98,2.0053125,œː,phones,015706
