Begin,End,Label,Type,Speaker
0.83,1.27,systir,words,024836
1.27,1.6,mín,words,024836
1.6,1.98,vinnur,words,024836
1.98,2.25,í,words,024836
2.25,4.14,utanríkisráðuneytinu,words,024836
0.83,0.97,s,phones,024836
0.97,1.04,ɪ,phones,024836
1.04,1.15,s,phones,024836
1.15,1.2,t,phones,024836
1.2,1.26,ɪ,phones,024836
1.26,1.27,r,phones,024836
1.27,1.38,m,phones,024836
1.38,1.51,iː,phones,024836
1.51,1.6,n,phones,024836
1.6,1.62,v,phones,024836
1.62,1.7,ɪ,phones,024836
1.7,1.84,n,phones,024836
1.84,1.97,ʏ,phones,024836
1.97,1.98,r,phones,024836
1.98,2.25,iː,phones,024836
2.25,2.43,ʏː,phones,024836
2.43,2.5,t,phones,024836
2.5,2.57,a,phones,024836
2.57,2.63,n,phones,024836
2.63,2.67,r,phones,024836
2.67,2.87,i,phones,024836
2.87,2.95,c,phones,024836
2.95,3.0,ɪ,phones,024836
3.0,3.09,s,phones,024836
3.09,3.1,r,phones,024836
3.1,3.3,auː,phones,024836
3.3,3.39,ð,phones,024836
3.39,3.45,ʏ,phones,024836
3.45,3.53,n,phones,024836
3.53,3.71,eiː,phones,024836
3.71,3.79,t,phones,024836
3.79,3.83,ɪ,phones,024836
3.83,3.9,n,phones,024836
3.9,4.14,ʏ,phones,024836
