Begin,End,Label,Type,Speaker
0.64,1.09,jónas,words,024783
1.09,1.89,hallgrímsson,words,024783
1.92,2.05,var,words,024783
2.05,2.55,líka,words,024783
2.55,3.13,þýðandi,words,024783
0.64,0.76,j,phones,024783
0.76,0.87,ouː,phones,024783
0.87,0.95,n,phones,024783
0.95,1.0,a,phones,024783
1.0,1.09,s,phones,024783
1.09,1.13,h,phones,024783
1.13,1.18,a,phones,024783
1.18,1.29,t,phones,024783
1.29,1.31,l̥,phones,024783
1.31,1.36,k,phones,024783
1.36,1.37,r,phones,024783
1.37,1.45,i,phones,024783
1.45,1.54,m,phones,024783
1.54,1.67,s,phones,024783
1.67,1.76,ɔː,phones,024783
1.76,1.89,n,phones,024783
1.92,1.96,v,phones,024783
1.96,2.04,aː,phones,024783
2.04,2.05,r,phones,024783
2.05,2.14,l,phones,024783
2.14,2.32,iː,phones,024783
2.32,2.4,k,phones,024783
2.4,2.55,a,phones,024783
2.55,2.56,θ,phones,024783
2.56,2.73,iː,phones,024783
2.73,2.74,ð,phones,024783
2.74,2.84,a,phones,024783
2.84,2.95,n,phones,024783
2.95,3.0,t,phones,024783
3.0,3.13,ɪ,phones,024783
