Begin,End,Label,Type,Speaker
1.2,1.38,ég,words,024599
1.38,1.59,hef,words,024599
1.64,2.0,ekki,words,024599
2.0,2.46,sagt,words,024599
2.46,2.73,það,words,024599
1.2,1.33,j,phones,024599
1.33,1.36,ɛː,phones,024599
1.36,1.38,ɣ,phones,024599
1.38,1.48,h,phones,024599
1.48,1.53,ɛː,phones,024599
1.53,1.59,v,phones,024599
1.64,1.73,ɛ,phones,024599
1.73,1.88,h,phones,024599
1.88,1.96,c,phones,024599
1.96,2.0,ɪ,phones,024599
2.0,2.14,s,phones,024599
2.14,2.2,a,phones,024599
2.2,2.29,x,phones,024599
2.29,2.46,t,phones,024599
2.46,2.47,θ,phones,024599
2.47,2.72,aː,phones,024599
2.72,2.73,ð,phones,024599
