Begin,End,Label,Type,Speaker
0.35,0.84,jónas,words,024851
0.84,1.33,ferðaðist,words,024851
1.33,1.39,í,words,024851
1.39,1.81,nokkur,words,024851
1.81,2.17,ár,words,024851
2.17,2.3,um,words,024851
2.3,2.55,ísland,words,024851
0.35,0.43,j,phones,024851
0.43,0.58,ouː,phones,024851
0.58,0.64,n,phones,024851
0.64,0.71,a,phones,024851
0.71,0.84,s,phones,024851
0.84,0.88,f,phones,024851
0.88,0.98,ɛ,phones,024851
0.98,0.99,r,phones,024851
0.99,1.05,ð,phones,024851
1.05,1.12,a,phones,024851
1.12,1.19,ð,phones,024851
1.19,1.23,ɪ,phones,024851
1.23,1.28,s,phones,024851
1.28,1.33,t,phones,024851
1.33,1.39,iː,phones,024851
1.39,1.45,n,phones,024851
1.45,1.52,ɔ,phones,024851
1.52,1.6,h,phones,024851
1.6,1.65,k,phones,024851
1.65,1.7,ʏ,phones,024851
1.7,1.81,r,phones,024851
1.81,1.99,auː,phones,024851
1.99,2.17,r,phones,024851
2.17,2.22,ʏ,phones,024851
2.22,2.3,m,phones,024851
2.3,2.36,i,phones,024851
2.36,2.39,s,phones,024851
2.39,2.43,t,phones,024851
2.43,2.46,l,phones,024851
2.46,2.49,a,phones,024851
2.49,2.52,n,phones,024851
2.52,2.55,t,phones,024851
