Begin,End,Label,Type,Speaker
0.15,0.8,flúðir,words,025266
0.8,0.84,er,words,025266
0.84,0.87,í,words,025266
1.05,2.4,hrunamannahreppi,words,025266
0.15,0.28,f,phones,025266
0.28,0.31,l,phones,025266
0.31,0.42,uː,phones,025266
0.42,0.57,ð,phones,025266
0.57,0.79,ɪ,phones,025266
0.79,0.8,r,phones,025266
0.8,0.83,ɛː,phones,025266
0.83,0.84,r,phones,025266
0.84,0.87,iː,phones,025266
1.05,1.26,r̥,phones,025266
1.26,1.47,ʏː,phones,025266
1.47,1.6,n,phones,025266
1.6,1.81,a,phones,025266
1.81,2.02,m,phones,025266
2.02,2.07,a,phones,025266
2.07,2.2,n,phones,025266
2.2,2.23,a,phones,025266
2.23,2.3,r̥,phones,025266
2.3,2.33,ɛ,phones,025266
2.33,2.36,h,phones,025266
2.36,2.37,p,phones,025266
2.37,2.4,ɪ,phones,025266
