Begin,End,Label,Type,Speaker
0.69,0.8,í,words,026915
0.8,1.21,reykjavík,words,026915
1.21,1.32,eru,words,026915
1.32,1.49,bæði,words,026915
1.49,1.92,falleg,words,026915
1.92,2.02,og,words,026915
2.02,2.25,ljót,words,026915
2.25,2.55,hús,words,026915
0.69,0.8,iː,phones,026915
0.8,0.82,r,phones,026915
0.82,0.97,eiː,phones,026915
0.97,1.04,c,phones,026915
1.04,1.07,a,phones,026915
1.07,1.09,v,phones,026915
1.09,1.15,iː,phones,026915
1.15,1.21,k,phones,026915
1.21,1.24,ɛː,phones,026915
1.24,1.25,r,phones,026915
1.25,1.32,ʏ,phones,026915
1.32,1.37,p,phones,026915
1.37,1.42,aiː,phones,026915
1.42,1.46,ð,phones,026915
1.46,1.49,ɪ,phones,026915
1.49,1.63,f,phones,026915
1.63,1.72,a,phones,026915
1.72,1.83,t,phones,026915
1.83,1.87,l,phones,026915
1.87,1.9,ɛ,phones,026915
1.9,1.92,ɣ,phones,026915
1.92,2.0,ɔː,phones,026915
2.0,2.02,ɣ,phones,026915
2.02,2.09,l,phones,026915
2.09,2.14,j,phones,026915
2.14,2.21,ouː,phones,026915
2.21,2.25,t,phones,026915
2.25,2.32,h,phones,026915
2.32,2.45,uː,phones,026915
2.45,2.55,s,phones,026915
