Begin,End,Label,Type,Speaker
0.69,0.77,ég,words,025043
0.77,1.09,nefndi,words,025043
1.09,1.22,það,words,025043
1.22,1.39,við,words,025043
1.39,1.61,hana,words,025043
1.61,1.73,um,words,025043
1.73,2.12,daginn,words,025043
0.69,0.74,j,phones,025043
0.74,0.75,ɛː,phones,025043
0.75,0.77,ɣ,phones,025043
0.77,0.81,n,phones,025043
0.81,0.88,ɛ,phones,025043
0.88,0.96,m,phones,025043
0.96,1.02,t,phones,025043
1.02,1.09,ɪ,phones,025043
1.09,1.1,θ,phones,025043
1.1,1.21,aː,phones,025043
1.21,1.22,ð,phones,025043
1.22,1.24,v,phones,025043
1.24,1.38,ɪː,phones,025043
1.38,1.39,ð,phones,025043
1.39,1.46,h,phones,025043
1.46,1.5,aː,phones,025043
1.5,1.55,n,phones,025043
1.55,1.61,a,phones,025043
1.61,1.66,ʏ,phones,025043
1.66,1.73,m,phones,025043
1.73,1.79,t,phones,025043
1.79,1.9,aiː,phones,025043
1.9,1.95,j,phones,025043
1.95,2.0,ɪ,phones,025043
2.0,2.12,n,phones,025043
