Begin,End,Label,Type,Speaker
0.54,0.97,góðan,words,026915
0.97,1.1,og,words,026915
1.1,1.52,blessaðan,words,026915
1.52,1.76,daginn,words,026915
1.76,1.97,maggi,words,026915
1.97,2.3,minn,words,026915
0.54,0.61,k,phones,026915
0.61,0.65,ouː,phones,026915
0.65,0.69,ð,phones,026915
0.69,0.93,a,phones,026915
0.93,0.97,n,phones,026915
0.97,1.01,ɔː,phones,026915
1.01,1.1,ɣ,phones,026915
1.1,1.14,p,phones,026915
1.14,1.2,l,phones,026915
1.2,1.27,ɛ,phones,026915
1.27,1.41,s,phones,026915
1.41,1.44,a,phones,026915
1.44,1.45,ð,phones,026915
1.45,1.48,a,phones,026915
1.48,1.52,n,phones,026915
1.52,1.55,t,phones,026915
1.55,1.66,aiː,phones,026915
1.66,1.69,j,phones,026915
1.69,1.72,ɪ,phones,026915
1.72,1.76,n,phones,026915
1.76,1.79,m,phones,026915
1.79,1.88,a,phones,026915
1.88,1.94,c,phones,026915
1.94,1.97,ɪ,phones,026915
1.97,2.02,m,phones,026915
2.02,2.1,ɪ,phones,026915
2.1,2.3,n,phones,026915
