Begin,End,Label,Type,Speaker
0.56,0.73,mér,words,015706
0.73,0.98,fannst,words,015706
0.98,1.2,þetta,words,015706
1.2,1.36,bara,words,015706
1.42,1.54,svo,words,015706
1.54,2.09,ótrúlega,words,015706
2.09,2.6,spennandi,words,015706
0.56,0.61,m,phones,015706
0.61,0.64,j,phones,015706
0.64,0.67,ɛː,phones,015706
0.67,0.73,r,phones,015706
0.73,0.76,f,phones,015706
0.76,0.79,a,phones,015706
0.79,0.86,n,phones,015706
0.86,0.92,s,phones,015706
0.92,0.98,t,phones,015706
0.98,0.99,θ,phones,015706
0.99,1.03,ɛ,phones,015706
1.03,1.06,h,phones,015706
1.06,1.11,t,phones,015706
1.11,1.2,a,phones,015706
1.2,1.26,p,phones,015706
1.26,1.32,aː,phones,015706
1.32,1.33,r,phones,015706
1.33,1.36,a,phones,015706
1.42,1.47,s,phones,015706
1.47,1.49,v,phones,015706
1.49,1.54,ɔː,phones,015706
1.54,1.75,ouː,phones,015706
1.75,1.89,t,phones,015706
1.89,1.9,r,phones,015706
1.9,1.94,u,phones,015706
1.94,1.99,l,phones,015706
1.99,2.03,ɛ,phones,015706
2.03,2.05,ɣ,phones,015706
2.05,2.09,a,phones,015706
2.09,2.18,s,phones,015706
2.18,2.24,p,phones,015706
2.24,2.31,ɛ,phones,015706
2.31,2.39,n,phones,015706
2.39,2.43,a,phones,015706
2.43,2.51,n,phones,015706
2.51,2.55,t,phones,015706
2.55,2.6,ɪ,phones,015706
