Begin,End,Label,Type,Speaker
0.54,0.8,hann,words,025240
0.8,1.24,talar,words,025240
1.24,1.91,táknmál,words,025240
0.54,0.66,h,phones,025240
0.66,0.71,a,phones,025240
0.71,0.8,n,phones,025240
0.8,0.91,tʰ,phones,025240
0.91,0.99,aː,phones,025240
0.99,1.05,l,phones,025240
1.05,1.14,a,phones,025240
1.14,1.24,r,phones,025240
1.24,1.33,tʰ,phones,025240
1.33,1.38,au,phones,025240
1.38,1.54,h,phones,025240
1.54,1.66,k,phones,025240
1.66,1.7,m,phones,025240
1.7,1.76,au,phones,025240
1.76,1.91,l,phones,025240
