Begin,End,Label,Type,Speaker
0.89,1.39,skáld,words,025416
1.42,1.58,er,words,025416
1.58,2.16,einhver,words,025416
2.16,2.5,sem,words,025416
2.53,3.08,yrkir,words,025416
3.08,3.56,ljóð,words,025416
0.89,0.94,s,phones,025416
0.94,0.97,k,phones,025416
0.97,1.0,au,phones,025416
1.0,1.08,l,phones,025416
1.08,1.39,t,phones,025416
1.42,1.57,ɛː,phones,025416
1.57,1.58,r,phones,025416
1.58,1.76,ei,phones,025416
1.76,1.99,ŋ̊,phones,025416
1.99,2.07,k,phones,025416
2.07,2.09,v,phones,025416
2.09,2.15,ɛ,phones,025416
2.15,2.16,r,phones,025416
2.16,2.33,s,phones,025416
2.33,2.39,ɛː,phones,025416
2.39,2.5,m,phones,025416
2.53,2.63,ɪ,phones,025416
2.63,2.89,r̥,phones,025416
2.89,2.96,c,phones,025416
2.96,3.04,ɪ,phones,025416
3.04,3.08,r,phones,025416
3.08,3.18,l,phones,025416
3.18,3.3,j,phones,025416
3.3,3.51,ouː,phones,025416
3.51,3.56,ð,phones,025416
