Begin,End,Label,Type,Speaker
0.64,1.27,þær,words,025617
1.27,1.61,bjuggu,words,025617
1.61,2.0,í,words,025617
2.11,2.68,parís,words,025617
2.68,2.86,í,words,025617
2.86,3.28,mörg,words,025617
3.28,3.65,ár,words,025617
0.64,0.84,θ,phones,025617
0.84,1.1,aiː,phones,025617
1.1,1.27,r,phones,025617
1.27,1.33,p,phones,025617
1.33,1.39,j,phones,025617
1.39,1.51,ʏ,phones,025617
1.51,1.57,k,phones,025617
1.57,1.61,ʏ,phones,025617
1.61,2.0,iː,phones,025617
2.11,2.19,pʰ,phones,025617
2.19,2.39,aː,phones,025617
2.39,2.4,r,phones,025617
2.4,2.54,i,phones,025617
2.54,2.68,s,phones,025617
2.68,2.86,iː,phones,025617
2.86,3.0,m,phones,025617
3.0,3.09,œ,phones,025617
3.09,3.22,r,phones,025617
3.22,3.28,k,phones,025617
3.28,3.56,auː,phones,025617
3.56,3.65,r,phones,025617
