Begin,End,Label,Type,Speaker
0.31,0.71,nemendurnir,words,025513
0.71,1.02,spurðu,words,025513
1.02,1.23,margra,words,025513
1.23,1.536,spurninga,words,025513
0.31,0.36,n,phones,025513
0.36,0.43,ɛ,phones,025513
0.43,0.44,m,phones,025513
0.44,0.47,ɛ,phones,025513
0.47,0.5,n,phones,025513
0.5,0.54,t,phones,025513
0.54,0.6,ʏ,phones,025513
0.6,0.63,t,phones,025513
0.63,0.66,n,phones,025513
0.66,0.7,ɪ,phones,025513
0.7,0.71,r,phones,025513
0.71,0.83,s,phones,025513
0.83,0.87,p,phones,025513
0.87,0.93,ʏ,phones,025513
0.93,0.94,r,phones,025513
0.94,0.99,ð,phones,025513
0.99,1.02,ʏ,phones,025513
1.02,1.08,m,phones,025513
1.08,1.11,a,phones,025513
1.11,1.15,r,phones,025513
1.15,1.19,k,phones,025513
1.19,1.2,r,phones,025513
1.2,1.23,a,phones,025513
1.23,1.27,s,phones,025513
1.27,1.28,p,phones,025513
1.28,1.29,ʏ,phones,025513
1.29,1.32,r,phones,025513
1.32,1.35,t,phones,025513
1.35,1.39,n,phones,025513
1.39,1.43,i,phones,025513
1.43,1.46,ŋ,phones,025513
1.46,1.49,k,phones,025513
1.49,1.536,a,phones,025513
