Begin,End,Label,Type,Speaker
0.48,0.61,ég,words,026915
0.61,0.68,hef,words,026915
0.68,0.95,farið,words,026915
0.95,1.16,upp,words,026915
1.16,1.35,esjuna,words,026915
1.35,1.74,mörgum,words,026915
1.74,2.08,sinnum,words,026915
0.48,0.56,j,phones,026915
0.56,0.59,ɛː,phones,026915
0.59,0.61,ɣ,phones,026915
0.61,0.62,h,phones,026915
0.62,0.65,ɛː,phones,026915
0.65,0.68,v,phones,026915
0.68,0.71,f,phones,026915
0.71,0.82,aː,phones,026915
0.82,0.83,r,phones,026915
0.83,0.9,ɪ,phones,026915
0.9,0.95,ð,phones,026915
0.95,1.1,ʏ,phones,026915
1.1,1.13,h,phones,026915
1.13,1.16,p,phones,026915
1.16,1.19,ɛː,phones,026915
1.19,1.23,s,phones,026915
1.23,1.26,j,phones,026915
1.26,1.29,ʏ,phones,026915
1.29,1.32,n,phones,026915
1.32,1.35,a,phones,026915
1.35,1.44,m,phones,026915
1.44,1.57,œ,phones,026915
1.57,1.65,r,phones,026915
1.65,1.68,k,phones,026915
1.68,1.71,ʏ,phones,026915
1.71,1.74,m,phones,026915
1.74,1.82,s,phones,026915
1.82,1.88,ɪ,phones,026915
1.88,1.92,n,phones,026915
1.92,1.97,ʏ,phones,026915
1.97,2.08,m,phones,026915
