Begin,End,Label,Type,Speaker
0.83,1.34,kæru,words,021351
1.34,2.06,gestir,words,021351
2.33,3.12,velkomnir,words,021351
3.12,3.3,til,words,021351
3.3,4.24,akureyrar,words,021351
0.83,0.91,cʰ,phones,021351
0.91,1.15,aiː,phones,021351
1.15,1.16,r,phones,021351
1.16,1.34,ʏ,phones,021351
1.34,1.39,c,phones,021351
1.39,1.49,ɛ,phones,021351
1.49,1.69,s,phones,021351
1.69,1.77,t,phones,021351
1.77,1.84,ɪ,phones,021351
1.84,2.06,r,phones,021351
2.33,2.38,v,phones,021351
2.38,2.44,ɛ,phones,021351
2.44,2.6,l,phones,021351
2.6,2.66,k,phones,021351
2.66,2.72,ɔ,phones,021351
2.72,2.84,m,phones,021351
2.84,2.92,n,phones,021351
2.92,3.01,ɪ,phones,021351
3.01,3.12,r,phones,021351
3.12,3.19,tʰ,phones,021351
3.19,3.25,ɪː,phones,021351
3.25,3.3,l,phones,021351
3.3,3.54,aː,phones,021351
3.54,3.63,k,phones,021351
3.63,3.67,ʏ,phones,021351
3.67,3.68,r,phones,021351
3.68,3.86,eiː,phones,021351
3.86,3.87,r,phones,021351
3.87,3.99,a,phones,021351
3.99,4.24,r,phones,021351
