Begin,End,Label,Type,Speaker
0.67,1.13,brauð,words,025617
1.13,1.54,og,words,025617
1.54,2.43,kornvörur,words,025617
2.6,2.93,fást,words,025617
3.02,3.07,í,words,025617
3.07,6.1765,matvörubúðinni,words,025617
0.67,0.73,p,phones,025617
0.73,0.74,r,phones,025617
0.74,1.12,œyː,phones,025617
1.12,1.13,ð,phones,025617
1.13,1.44,ɔː,phones,025617
1.44,1.54,ɣ,phones,025617
1.54,1.67,kʰ,phones,025617
1.67,1.77,ɔ,phones,025617
1.77,1.9,r,phones,025617
1.9,1.99,t,phones,025617
1.99,2.18,n,phones,025617
2.18,2.2,v,phones,025617
2.2,2.34,œː,phones,025617
2.34,2.35,r,phones,025617
2.35,2.38,ʏ,phones,025617
2.38,2.43,r,phones,025617
2.6,2.71,f,phones,025617
2.71,2.79,au,phones,025617
2.79,2.88,s,phones,025617
2.88,2.93,t,phones,025617
3.02,3.07,iː,phones,025617
3.07,3.15,m,phones,025617
3.15,3.18,aː,phones,025617
3.18,3.21,t,phones,025617
3.21,3.23,v,phones,025617
3.23,3.41,œ,phones,025617
3.41,5.44,r,phones,025617
5.44,5.56,ʏ,phones,025617
5.56,5.67,p,phones,025617
5.67,5.79,uː,phones,025617
5.79,5.88,ð,phones,025617
5.88,5.98,ɪ,phones,025617
5.98,6.08,n,phones,025617
6.08,6.1765,ɪ,phones,025617
