Begin,End,Label,Type,Speaker
0.85,0.94,ég,words,025208
0.94,1.08,borða,words,025208
1.08,1.23,köku,words,025208
1.23,1.37,með,words,025208
1.37,1.74,rjóma,words,025208
0.85,0.89,j,phones,025208
0.89,0.92,ɛː,phones,025208
0.92,0.94,ɣ,phones,025208
0.94,0.97,p,phones,025208
0.97,1.0,ɔ,phones,025208
1.0,1.01,r,phones,025208
1.01,1.05,ð,phones,025208
1.05,1.08,a,phones,025208
1.08,1.11,kʰ,phones,025208
1.11,1.14,œ,phones,025208
1.14,1.18,k,phones,025208
1.18,1.23,ʏ,phones,025208
1.23,1.27,m,phones,025208
1.27,1.36,ɛː,phones,025208
1.36,1.37,ð,phones,025208
1.37,1.39,r,phones,025208
1.39,1.45,j,phones,025208
1.45,1.55,ouː,phones,025208
1.55,1.67,m,phones,025208
1.67,1.74,a,phones,025208
