Begin,End,Label,Type,Speaker
0.18,0.3,ég,words,030221
0.3,0.54,verð,words,030221
0.54,0.64,að,words,030221
0.64,0.85,fara,words,030221
0.85,1.17,núna,words,030221
0.18,0.22,j,phones,030221
0.22,0.26,ɛː,phones,030221
0.26,0.3,ɣ,phones,030221
0.3,0.32,v,phones,030221
0.32,0.43,ɛ,phones,030221
0.43,0.44,r,phones,030221
0.44,0.54,ð,phones,030221
0.54,0.63,aː,phones,030221
0.63,0.64,ð,phones,030221
0.64,0.73,f,phones,030221
0.73,0.79,aː,phones,030221
0.79,0.8,r,phones,030221
0.8,0.85,a,phones,030221
0.85,0.92,n,phones,030221
0.92,0.99,uː,phones,030221
0.99,1.09,n,phones,030221
1.09,1.17,a,phones,030221
