Begin,End,Label,Type,Speaker
1.3,1.5,í,words,021365
1.5,1.81,dag,words,021365
1.81,1.93,er,words,021365
1.93,2.29,mjög,words,021365
2.29,2.63,kalt,words,021365
2.66,3.15,úti,words,021365
1.3,1.5,iː,phones,021365
1.5,1.55,t,phones,021365
1.55,1.79,aː,phones,021365
1.79,1.81,ɣ,phones,021365
1.81,1.92,ɛː,phones,021365
1.92,1.93,r,phones,021365
1.93,2.04,m,phones,021365
2.04,2.12,j,phones,021365
2.12,2.27,œː,phones,021365
2.27,2.29,ɣ,phones,021365
2.29,2.38,kʰ,phones,021365
2.38,2.46,a,phones,021365
2.46,2.55,l̥,phones,021365
2.55,2.63,t,phones,021365
2.66,2.8,uː,phones,021365
2.8,2.93,t,phones,021365
2.93,3.15,ɪ,phones,021365
