Begin,End,Label,Type,Speaker
0.77,1.07,ég,words,022105
1.1,1.29,er,words,022105
1.29,1.52,frá,words,022105
1.52,2.32,þýskalandi,words,022105
0.77,0.91,j,phones,022105
0.91,1.02,ɛː,phones,022105
1.02,1.07,ɣ,phones,022105
1.1,1.23,ɛː,phones,022105
1.23,1.29,r,phones,022105
1.29,1.4,f,phones,022105
1.4,1.41,r,phones,022105
1.41,1.52,auː,phones,022105
1.52,1.53,θ,phones,022105
1.53,1.59,i,phones,022105
1.59,1.73,s,phones,022105
1.73,1.8,k,phones,022105
1.8,1.84,a,phones,022105
1.84,1.9,l,phones,022105
1.9,1.96,a,phones,022105
1.96,2.05,n,phones,022105
2.05,2.12,t,phones,022105
2.12,2.32,ɪ,phones,022105
