Begin,End,Label,Type,Speaker
0.66,0.91,hvað,words,024252
0.91,1.08,má,words,024252
1.08,1.36,bjóða,words,024252
1.36,1.77,ykkur,words,024252
0.66,0.74,k,phones,024252
0.74,0.76,v,phones,024252
0.76,0.9,aː,phones,024252
0.9,0.91,ð,phones,024252
0.91,0.98,m,phones,024252
0.98,1.08,auː,phones,024252
1.08,1.13,p,phones,024252
1.13,1.18,j,phones,024252
1.18,1.28,ouː,phones,024252
1.28,1.32,ð,phones,024252
1.32,1.36,a,phones,024252
1.36,1.4,ɪ,phones,024252
1.4,1.49,h,phones,024252
1.49,1.54,k,phones,024252
1.54,1.6,ʏ,phones,024252
1.6,1.77,r,phones,024252
