Begin,End,Label,Type,Speaker
0.93,1.08,mig,words,024535
1.08,1.53,langar,words,024535
1.53,1.62,að,words,024535
1.62,1.94,fara,words,024535
1.94,2.08,til,words,024535
2.08,3.14,nýjasjálands,words,024535
0.93,0.97,m,phones,024535
0.97,1.06,ɪː,phones,024535
1.06,1.08,ɣ,phones,024535
1.08,1.18,l,phones,024535
1.18,1.29,au,phones,024535
1.29,1.38,ŋ,phones,024535
1.38,1.45,k,phones,024535
1.45,1.52,a,phones,024535
1.52,1.53,r,phones,024535
1.53,1.61,aː,phones,024535
1.61,1.62,ð,phones,024535
1.62,1.69,f,phones,024535
1.69,1.82,aː,phones,024535
1.82,1.83,r,phones,024535
1.83,1.94,a,phones,024535
1.94,1.99,tʰ,phones,024535
1.99,2.05,ɪː,phones,024535
2.05,2.08,l,phones,024535
2.08,2.16,n,phones,024535
2.16,2.28,iː,phones,024535
2.28,2.36,j,phones,024535
2.36,2.42,a,phones,024535
2.42,2.52,s,phones,024535
2.52,2.58,j,phones,024535
2.58,2.66,auː,phones,024535
2.66,2.73,l,phones,024535
2.73,2.79,a,phones,024535
2.79,2.88,n,phones,024535
2.88,2.95,t,phones,024535
2.95,3.14,s,phones,024535
