Begin,End,Label,Type,Speaker
2.1,2.43,þeir,words,025617
2.43,2.65,fóru,words,025617
2.65,2.81,til,words,025617
2.81,3.7,edinborgar,words,025617
2.1,2.11,θ,phones,025617
2.11,2.37,eiː,phones,025617
2.37,2.43,r,phones,025617
2.43,2.46,f,phones,025617
2.46,2.49,ouː,phones,025617
2.49,2.5,r,phones,025617
2.5,2.65,ʏ,phones,025617
2.65,2.7,tʰ,phones,025617
2.7,2.78,ɪː,phones,025617
2.78,2.81,l,phones,025617
2.81,2.84,ɛː,phones,025617
2.84,2.87,t,phones,025617
2.87,2.9,ɪ,phones,025617
2.9,2.97,n,phones,025617
2.97,3.15,p,phones,025617
3.15,3.34,ɔ,phones,025617
3.34,3.49,r,phones,025617
3.49,3.6,k,phones,025617
3.6,3.67,a,phones,025617
3.67,3.7,r,phones,025617
