Begin,End,Label,Type,Speaker
0.63,1.08,hann,words,027675
1.11,1.39,ætlar,words,027675
1.39,1.47,að,words,027675
1.47,1.79,kaupa,words,027675
1.79,2.19,allar,words,027675
2.19,3.09,jólagjafirnar,words,027675
0.63,0.79,h,phones,027675
0.79,0.9,a,phones,027675
0.9,1.08,n,phones,027675
1.11,1.22,ai,phones,027675
1.22,1.25,h,phones,027675
1.25,1.3,t,phones,027675
1.3,1.34,l,phones,027675
1.34,1.38,a,phones,027675
1.38,1.39,r,phones,027675
1.39,1.46,aː,phones,027675
1.46,1.47,ð,phones,027675
1.47,1.55,kʰ,phones,027675
1.55,1.68,œyː,phones,027675
1.68,1.72,p,phones,027675
1.72,1.79,a,phones,027675
1.79,2.03,a,phones,027675
2.03,2.08,t,phones,027675
2.08,2.12,l,phones,027675
2.12,2.18,a,phones,027675
2.18,2.19,r,phones,027675
2.19,2.3,j,phones,027675
2.3,2.37,ouː,phones,027675
2.37,2.43,l,phones,027675
2.43,2.51,a,phones,027675
2.51,2.57,c,phones,027675
2.57,2.68,aː,phones,027675
2.68,2.7,v,phones,027675
2.7,2.77,ɪ,phones,027675
2.77,2.8,t,phones,027675
2.8,2.85,n,phones,027675
2.85,2.93,a,phones,027675
2.93,3.09,r,phones,027675
