Begin,End,Label,Type,Speaker
0.0,0.91,þeir,words,025517
0.94,1.44,fóru,words,025517
1.44,1.78,til,words,025517
2.47,3.73,edinborgar,words,025517
0.0,0.84,θ,phones,025517
0.84,0.88,eiː,phones,025517
0.88,0.91,r,phones,025517
0.94,0.99,f,phones,025517
0.99,1.23,ouː,phones,025517
1.23,1.24,r,phones,025517
1.24,1.44,ʏ,phones,025517
1.44,1.52,tʰ,phones,025517
1.52,1.69,ɪː,phones,025517
1.69,1.78,l,phones,025517
2.47,2.81,ɛː,phones,025517
2.81,2.87,t,phones,025517
2.87,2.97,ɪ,phones,025517
2.97,3.12,n,phones,025517
3.12,3.41,p,phones,025517
3.41,3.48,ɔ,phones,025517
3.48,3.6,r,phones,025517
3.6,3.66,k,phones,025517
3.66,3.69,a,phones,025517
3.69,3.73,r,phones,025517
