Begin,End,Label,Type,Speaker
0.35,0.87,nei,words,024576
0.87,1.12,það,words,024576
1.12,1.45,kom,words,024576
1.45,1.71,mér,words,024576
1.71,2.48,svolítið,words,024576
2.48,2.66,á,words,024576
2.66,2.95,óvart,words,024576
0.35,0.49,n,phones,024576
0.49,0.87,eiː,phones,024576
0.87,0.88,θ,phones,024576
0.88,1.11,aː,phones,024576
1.11,1.12,ð,phones,024576
1.12,1.21,kʰ,phones,024576
1.21,1.37,ɔː,phones,024576
1.37,1.45,m,phones,024576
1.45,1.49,m,phones,024576
1.49,1.62,j,phones,024576
1.62,1.7,ɛː,phones,024576
1.7,1.71,r,phones,024576
1.71,1.9,s,phones,024576
1.9,1.92,v,phones,024576
1.92,2.04,ɔː,phones,024576
2.04,2.15,l,phones,024576
2.15,2.3,i,phones,024576
2.3,2.34,t,phones,024576
2.34,2.42,ɪ,phones,024576
2.42,2.48,ð,phones,024576
2.48,2.66,auː,phones,024576
2.66,2.86,ouː,phones,024576
2.86,2.88,v,phones,024576
2.88,2.91,a,phones,024576
2.91,2.92,r̥,phones,024576
2.92,2.95,t,phones,024576
