Begin,End,Label,Type,Speaker
0.49,0.65,en,words,027628
0.65,0.8,ég,words,027628
0.8,0.85,hef,words,027628
0.88,1.35,aldrei,words,027628
1.59,1.93,farið,words,027628
1.97,2.12,til,words,027628
3.67,4.08675,ísraels,words,027628
0.49,0.59,ɛ,phones,027628
0.59,0.65,n,phones,027628
0.65,0.75,j,phones,027628
0.75,0.78,ɛː,phones,027628
0.78,0.8,ɣ,phones,027628
0.8,0.81,h,phones,027628
0.81,0.82,ɛː,phones,027628
0.82,0.85,v,phones,027628
0.88,1.01,a,phones,027628
1.01,1.11,l,phones,027628
1.11,1.27,t,phones,027628
1.27,1.28,r,phones,027628
1.28,1.35,ei,phones,027628
1.59,1.62,f,phones,027628
1.62,1.8,aː,phones,027628
1.8,1.81,r,phones,027628
1.81,1.92,ɪ,phones,027628
1.92,1.93,ð,phones,027628
1.97,2.04,tʰ,phones,027628
2.04,2.09,ɪː,phones,027628
2.09,2.12,l,phones,027628
3.67,3.82,iː,phones,027628
3.82,4.0,s,phones,027628
4.0,4.01,r,phones,027628
4.01,4.04,a,phones,027628
4.04,4.05,ɛ,phones,027628
4.05,4.06,l,phones,027628
4.06,4.08675,s,phones,027628
