Begin,End,Label,Type,Speaker
1.06,1.46,atli,words,028130
1.46,1.65,býr,words,028130
1.65,1.78,á,words,028130
1.78,2.43,vopnafirði,words,028130
1.06,1.2,a,phones,028130
1.2,1.23,t,phones,028130
1.23,1.26,h,phones,028130
1.26,1.34,t,phones,028130
1.34,1.37,l,phones,028130
1.37,1.46,ɪ,phones,028130
1.46,1.52,p,phones,028130
1.52,1.64,iː,phones,028130
1.64,1.65,r,phones,028130
1.65,1.78,auː,phones,028130
1.78,1.8,v,phones,028130
1.8,1.91,ɔ,phones,028130
1.91,2.03,h,phones,028130
2.03,2.07,p,phones,028130
2.07,2.1,n,phones,028130
2.1,2.17,a,phones,028130
2.17,2.21,f,phones,028130
2.21,2.27,ɪ,phones,028130
2.27,2.28,r,phones,028130
2.28,2.35,ð,phones,028130
2.35,2.43,ɪ,phones,028130
