Begin,End,Label,Type,Speaker
0.43,0.95,hallgrímur,words,026915
0.95,1.42,elskar,words,026915
1.42,2.03,rjómabollur,words,026915
0.43,0.5,h,phones,026915
0.5,0.58,a,phones,026915
0.58,0.71,t,phones,026915
0.71,0.73,l̥,phones,026915
0.73,0.78,k,phones,026915
0.78,0.79,r,phones,026915
0.79,0.86,i,phones,026915
0.86,0.92,m,phones,026915
0.92,0.95,ɪ,phones,026915
0.95,1.11,ɛ,phones,026915
1.11,1.21,l,phones,026915
1.21,1.3,s,phones,026915
1.3,1.36,k,phones,026915
1.36,1.39,a,phones,026915
1.39,1.42,r,phones,026915
1.42,1.44,r,phones,026915
1.44,1.51,j,phones,026915
1.51,1.6,ouː,phones,026915
1.6,1.63,m,phones,026915
1.63,1.66,a,phones,026915
1.66,1.69,p,phones,026915
1.69,1.72,ɔ,phones,026915
1.72,1.8,l,phones,026915
1.8,1.86,ʏ,phones,026915
1.86,2.03,r,phones,026915
