Begin,End,Label,Type,Speaker
0.79,1.18,ha,words,025613
1.39,1.8,fannstu,words,025613
1.8,1.95,þetta,words,025613
1.95,2.08,inni,words,025613
2.08,2.14,í,words,025613
2.14,2.76,eldhúsi,words,025613
0.79,0.91,h,phones,025613
0.91,1.18,aː,phones,025613
1.39,1.49,f,phones,025613
1.49,1.58,a,phones,025613
1.58,1.63,n,phones,025613
1.63,1.7,s,phones,025613
1.7,1.76,t,phones,025613
1.76,1.8,ʏ,phones,025613
1.8,1.81,θ,phones,025613
1.81,1.84,ɛ,phones,025613
1.84,1.87,h,phones,025613
1.87,1.92,t,phones,025613
1.92,1.95,a,phones,025613
1.95,2.0,ɪ,phones,025613
2.0,2.04,n,phones,025613
2.04,2.08,ɪ,phones,025613
2.08,2.14,iː,phones,025613
2.14,2.2,ɛ,phones,025613
2.2,2.34,l,phones,025613
2.34,2.37,t,phones,025613
2.37,2.4,h,phones,025613
2.4,2.45,u,phones,025613
2.45,2.55,s,phones,025613
2.55,2.76,ɪ,phones,025613
