Begin,End,Label,Type,Speaker
1.25,1.6,dragðu,words,013675
1.6,2.38,setningar,words,013675
2.38,2.47,á,words,013675
2.47,2.77,rétta,words,013675
2.77,3.26,staði,words,013675
1.25,1.3,t,phones,013675
1.3,1.31,r,phones,013675
1.31,1.39,a,phones,013675
1.39,1.41,ɣ,phones,013675
1.41,1.54,ð,phones,013675
1.54,1.6,ʏ,phones,013675
1.6,1.71,s,phones,013675
1.71,1.78,ɛ,phones,013675
1.78,1.89,h,phones,013675
1.89,1.92,t,phones,013675
1.92,1.95,n,phones,013675
1.95,1.99,i,phones,013675
1.99,2.05,ŋ,phones,013675
2.05,2.09,k,phones,013675
2.09,2.21,a,phones,013675
2.21,2.38,r,phones,013675
2.38,2.47,auː,phones,013675
2.47,2.49,r,phones,013675
2.49,2.55,j,phones,013675
2.55,2.6,ɛ,phones,013675
2.6,2.69,h,phones,013675
2.69,2.74,t,phones,013675
2.74,2.77,a,phones,013675
2.77,2.87,s,phones,013675
2.87,2.92,t,phones,013675
2.92,2.99,aː,phones,013675
2.99,3.11,ð,phones,013675
3.11,3.26,ɪ,phones,013675
