Begin,End,Label,Type,Speaker
0.76,1.24,það,words,024578
1.29,1.65,er,words,024578
1.65,2.37,partí,words,024578
3.09,3.49,hjá,words,024578
3.87,5.21,hrafnhildi,words,024578
5.53,5.69,um,words,024578
5.69,6.38,helgina,words,024578
0.76,0.77,θ,phones,024578
0.77,1.23,aː,phones,024578
1.23,1.24,ð,phones,024578
1.29,1.43,ɛː,phones,024578
1.43,1.65,r,phones,024578
1.65,1.7,pʰ,phones,024578
1.7,1.82,a,phones,024578
1.82,1.98,r̥,phones,024578
1.98,2.04,t,phones,024578
2.04,2.37,i,phones,024578
3.09,3.1,ç,phones,024578
3.1,3.49,auː,phones,024578
3.87,4.0,r̥,phones,024578
4.0,4.24,a,phones,024578
4.24,4.27,p,phones,024578
4.27,4.59,n,phones,024578
4.59,4.62,h,phones,024578
4.62,4.71,ɪ,phones,024578
4.71,4.88,l,phones,024578
4.88,4.94,t,phones,024578
4.94,5.21,ɪ,phones,024578
5.53,5.6,ʏ,phones,024578
5.6,5.69,m,phones,024578
5.69,5.73,h,phones,024578
5.73,5.8,ɛ,phones,024578
5.8,5.96,l,phones,024578
5.96,6.02,c,phones,024578
6.02,6.08,ɪ,phones,024578
6.08,6.11,n,phones,024578
6.11,6.38,a,phones,024578
