Begin,End,Label,Type,Speaker
0.57,1.02,fuglarnir,words,024798
1.02,1.44,sitja,words,024798
1.44,1.52,í,words,024798
1.52,2.28,trjánum,words,024798
0.57,0.63,f,phones,024798
0.63,0.73,ʏ,phones,024798
0.73,0.77,k,phones,024798
0.77,0.82,l,phones,024798
0.82,0.86,a,phones,024798
0.86,0.89,t,phones,024798
0.89,0.95,n,phones,024798
0.95,1.01,ɪ,phones,024798
1.01,1.02,r,phones,024798
1.02,1.15,s,phones,024798
1.15,1.29,ɪː,phones,024798
1.29,1.35,t,phones,024798
1.35,1.39,j,phones,024798
1.39,1.44,a,phones,024798
1.44,1.52,iː,phones,024798
1.52,1.59,tʰ,phones,024798
1.59,1.6,r,phones,024798
1.6,1.63,j,phones,024798
1.63,1.71,auː,phones,024798
1.71,1.77,n,phones,024798
1.77,1.86,ʏ,phones,024798
1.86,2.28,m,phones,024798
