Begin,End,Label,Type,Speaker
0.34,0.68,ég,words,024836
0.68,1.12,ætla,words,024836
1.12,1.19,að,words,024836
1.19,1.49,fara,words,024836
1.49,1.96,heim,words,024836
0.34,0.52,j,phones,024836
0.52,0.66,ɛː,phones,024836
0.66,0.68,ɣ,phones,024836
0.68,0.8,ai,phones,024836
0.8,0.91,h,phones,024836
0.91,0.96,t,phones,024836
0.96,1.0,l,phones,024836
1.0,1.12,a,phones,024836
1.12,1.18,aː,phones,024836
1.18,1.19,ð,phones,024836
1.19,1.32,f,phones,024836
1.32,1.43,aː,phones,024836
1.43,1.44,r,phones,024836
1.44,1.49,a,phones,024836
1.49,1.6,h,phones,024836
1.6,1.79,eiː,phones,024836
1.79,1.96,m,phones,024836
