Begin,End,Label,Type,Speaker
0.18,0.42,eruð,words,024755
0.42,0.5,þið,words,024755
0.5,0.61,með,words,024755
0.61,1.01,stærri,words,024755
1.01,1.51,stærð,words,024755
0.18,0.3,ɛː,phones,024755
0.3,0.31,r,phones,024755
0.31,0.41,ʏ,phones,024755
0.41,0.42,ð,phones,024755
0.42,0.43,θ,phones,024755
0.43,0.49,ɪː,phones,024755
0.49,0.5,ð,phones,024755
0.5,0.57,m,phones,024755
0.57,0.6,ɛː,phones,024755
0.6,0.61,ð,phones,024755
0.61,0.7,s,phones,024755
0.7,0.77,t,phones,024755
0.77,0.89,ai,phones,024755
0.89,0.9,r,phones,024755
0.9,1.01,ɪ,phones,024755
1.01,1.08,s,phones,024755
1.08,1.16,t,phones,024755
1.16,1.31,ai,phones,024755
1.31,1.5,r,phones,024755
1.5,1.51,ð,phones,024755
