Begin,End,Label,Type,Speaker
0.73,1.11,þátíð,words,015706
1.11,1.5,veikra,words,015706
1.5,1.56,og,words,015706
1.56,1.98,sterkra,words,015706
1.98,2.11,sagna,words,015706
0.73,0.74,θ,phones,015706
0.74,0.93,auː,phones,015706
0.93,1.01,t,phones,015706
1.01,1.08,i,phones,015706
1.08,1.11,ð,phones,015706
1.11,1.13,v,phones,015706
1.13,1.31,ei,phones,015706
1.31,1.39,k,phones,015706
1.39,1.4,r,phones,015706
1.4,1.5,a,phones,015706
1.5,1.54,ɔː,phones,015706
1.54,1.56,ɣ,phones,015706
1.56,1.63,s,phones,015706
1.63,1.68,t,phones,015706
1.68,1.73,ɛ,phones,015706
1.73,1.85,r̥,phones,015706
1.85,1.91,k,phones,015706
1.91,1.92,r,phones,015706
1.92,1.98,a,phones,015706
1.98,2.03,s,phones,015706
2.03,2.04,a,phones,015706
2.04,2.07,k,phones,015706
2.07,2.1,n,phones,015706
2.1,2.11,a,phones,015706
