Begin,End,Label,Type,Speaker
1.04,1.35,það,words,024535
1.35,1.4,er,words,024535
1.4,1.84,ekkert,words,024535
1.84,1.89,á,words,024535
1.89,2.26,milli,words,024535
2.26,2.55,þeirra,words,024535
1.04,1.05,θ,phones,024535
1.05,1.15,aː,phones,024535
1.15,1.35,ð,phones,024535
1.35,1.39,ɛː,phones,024535
1.39,1.4,r,phones,024535
1.4,1.52,ɛ,phones,024535
1.52,1.61,h,phones,024535
1.61,1.68,c,phones,024535
1.68,1.73,ɛ,phones,024535
1.73,1.78,r̥,phones,024535
1.78,1.84,t,phones,024535
1.84,1.89,auː,phones,024535
1.89,1.97,m,phones,024535
1.97,2.03,ɪ,phones,024535
2.03,2.1,t,phones,024535
2.1,2.16,l,phones,024535
2.16,2.26,ɪ,phones,024535
2.26,2.27,θ,phones,024535
2.27,2.36,ei,phones,024535
2.36,2.42,r,phones,024535
2.42,2.55,a,phones,024535
