Begin,End,Label,Type,Speaker
1.21,1.5,ég,words,024535
1.5,1.89,sit,words,024535
1.89,1.99,á,words,024535
1.99,2.75,kaffihúsi,words,024535
1.21,1.35,j,phones,024535
1.35,1.48,ɛː,phones,024535
1.48,1.5,ɣ,phones,024535
1.5,1.62,s,phones,024535
1.62,1.82,ɪː,phones,024535
1.82,1.89,t,phones,024535
1.89,1.99,auː,phones,024535
1.99,2.08,kʰ,phones,024535
2.08,2.16,a,phones,024535
2.16,2.32,f,phones,024535
2.32,2.38,ɪ,phones,024535
2.38,2.46,h,phones,024535
2.46,2.54,uː,phones,024535
2.54,2.67,s,phones,024535
2.67,2.75,ɪ,phones,024535
