Begin,End,Label,Type,Speaker
0.77,1.03,ég,words,021351
1.03,1.43,ætla,words,021351
1.43,1.49,að,words,021351
1.49,1.92,fara,words,021351
1.92,2.34,heim,words,021351
0.77,0.93,j,phones,021351
0.93,1.01,ɛː,phones,021351
1.01,1.03,ɣ,phones,021351
1.03,1.19,ai,phones,021351
1.19,1.29,h,phones,021351
1.29,1.34,t,phones,021351
1.34,1.4,l,phones,021351
1.4,1.43,a,phones,021351
1.43,1.48,aː,phones,021351
1.48,1.49,ð,phones,021351
1.49,1.66,f,phones,021351
1.66,1.83,aː,phones,021351
1.83,1.84,r,phones,021351
1.84,1.92,a,phones,021351
1.92,2.04,h,phones,021351
2.04,2.19,eiː,phones,021351
2.19,2.34,m,phones,021351
