Begin,End,Label,Type,Speaker
0.68,0.78,ég,words,028853
0.78,0.89,var,words,028853
0.89,0.99,hjá,words,028853
0.99,1.09,henni,words,028853
1.09,1.12,í,words,028853
1.12,1.35,marga,words,028853
1.35,1.408,daga,words,028853
0.68,0.72,j,phones,028853
0.72,0.75,ɛː,phones,028853
0.75,0.78,ɣ,phones,028853
0.78,0.8,v,phones,028853
0.8,0.84,aː,phones,028853
0.84,0.89,r,phones,028853
0.89,0.9,ç,phones,028853
0.9,0.99,auː,phones,028853
0.99,1.02,h,phones,028853
1.02,1.05,ɛ,phones,028853
1.05,1.08,n,phones,028853
1.08,1.09,ɪ,phones,028853
1.09,1.12,iː,phones,028853
1.12,1.19,m,phones,028853
1.19,1.23,a,phones,028853
1.23,1.28,r,phones,028853
1.28,1.31,k,phones,028853
1.31,1.35,a,phones,028853
1.35,1.36,t,phones,028853
1.36,1.37,aː,phones,028853
1.37,1.38,ɣ,phones,028853
1.38,1.408,a,phones,028853
